state	posterior	prior	likelihood	geography.clock.rate.exp.mean	geography.clock.rate	geography.rates1	geography.rates2	geography.rates3	geography.rates4	geography.rates5	geography.rates6	geography.rates7	geography.rates8	geography.rates9	geography.rates10	geography.rates11	geography.rates12	geography.rates13	geography.rates14	geography.rates15	geography.rates16	geography.rates17	geography.rates18	geography.rates19	geography.rates20	geography.rates21	geography.rates22	geography.rates23	geography.rates24	geography.rates25	geography.rates26	geography.rates27	geography.rates28	geography.indicators1	geography.indicators2	geography.indicators3	geography.indicators4	geography.indicators5	geography.indicators6	geography.indicators7	geography.indicators8	geography.indicators9	geography.indicators10	geography.indicators11	geography.indicators12	geography.indicators13	geography.indicators14	geography.indicators15	geography.indicators16	geography.indicators17	geography.indicators18	geography.indicators19	geography.indicators20	geography.indicators21	geography.indicators22	geography.indicators23	geography.indicators24	geography.indicators25	geography.indicators26	geography.indicators27	geography.indicators28	geography.nonZeroRates	Current Tree	c_geography.count[1]	c_1-2.count[1]	c_1-3.count[1]	c_1-4.count[1]	c_1-5.count[1]	c_1-6.count[1]	c_1-7.count[1]	c_1-8.count[1]	c_2-1.count[1]	c_2-3.count[1]	c_2-4.count[1]	c_2-5.count[1]	c_2-6.count[1]	c_2-7.count[1]	c_2-8.count[1]	c_3-1.count[1]	c_3-2.count[1]	c_3-4.count[1]	c_3-5.count[1]	c_3-6.count[1]	c_3-7.count[1]	c_3-8.count[1]	c_4-1.count[1]	c_4-2.count[1]	c_4-3.count[1]	c_4-5.count[1]	c_4-6.count[1]	c_4-7.count[1]	c_4-8.count[1]	c_5-1.count[1]	c_5-2.count[1]	c_5-3.count[1]	c_5-4.count[1]	c_5-6.count[1]	c_5-7.count[1]	c_5-8.count[1]	c_6-1.count[1]	c_6-2.count[1]	c_6-3.count[1]	c_6-4.count[1]	c_6-5.count[1]	c_6-7.count[1]	c_6-8.count[1]	c_7-1.count[1]	c_7-2.count[1]	c_7-3.count[1]	c_7-4.count[1]	c_7-5.count[1]	c_7-6.count[1]	c_7-8.count[1]	c_8-1.count[1]	c_8-2.count[1]	c_8-3.count[1]	c_8-4.count[1]	c_8-5.count[1]	c_8-6.count[1]	c_8-7.count[1]
11400000	-1037.7734950436297	-19.653027431010766	-1018.1204676126189	0.3103775689632129	0.008746404084710195	0.44773700498874713	0.9988648798440513	0.29699014439477944	0.3176590800038589	0.5984715737585982	0.1526516719946279	1.3502496481820105	0.5505699677153001	0.7431168192335184	0.03823843443710002	0.5924221598478207	0.47241079658909596	1.239814828194763	0.31071613169091716	0.26844812368088394	0.6396291271031153	1.0472017752522562	0.056899060014164365	0.10308508684884937	0.5609973026268281	0.4298761396639932	0.04316069349671451	0.7861714724902481	0.8131189359551759	0.9559993237352924	2.719417724018822	0.15509465039752535	1.5793345995784156	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	15.0	911.0	341.4938469227368	0.0	17.97520576417069	2.4494867689381854	1.4515895757396102	0.0	0.0	14.482311849859615	0.0	5.192317235262116	1.6692632819200268	0.0	0.0	0.0	0.0	67.87202279927322	23.85052800459249	16.862181136938087	14.318449735103208	34.187938892595334	58.58463046562007	0.0	0.47942488501946506	0.6870372846410563	0.6807266455391546	0.0	0.8371129751428895	0.7655878351289447	0.10743973772990345	0.5148383247731266	0.0	0.5898553105649179	0.0	1.1781835964275527	0.0	0.0	0.0	0.0	13.346498016696874	3.1290312550105375	3.4173287736140536	22.297822946179473	0.0	0.0	0.0	13.557398694889274	1.6985475264099734	0.0	16.14648897819168	0.0	3.0925898605843005	0.0	0.0	0.07200876618192208	0.0	0.0	0.0
11500000	-1041.4327321645533	-27.150419622012805	-1014.2823125425404	0.0033793036864210673	0.006085235587176196	0.3983285549822515	2.9238470597558455	0.46261974228945857	0.18777805567544648	0.2468265731418187	0.4164851543397214	3.0734714659854134	1.085296457125441	1.1004616437554577	0.09764026314440875	0.3159207916806058	0.20174779472143414	0.7268567006046278	0.7766174171197748	0.474135877807646	2.4322009230537827	2.951580091052717	0.9434495386840671	3.3157007658221946	0.08649141282483445	0.8689107092769373	0.22153476551358592	0.651599969119642	0.9578338147524591	0.10994397275485918	4.591273380574811	1.2624134409057457	0.17942665584914494	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	13.0	911.0	329.55883394933215	0.0	15.659849046673841	2.023591197979271	0.9350575733603835	0.0	0.0	14.363414929984458	0.0	9.97861002354768	0.0	0.0	0.0	0.0	0.0	70.87967244225064	18.77144536897921	18.733518075563065	13.428699883547669	41.094490914832825	59.23909212285847	0.0	1.0431979960564386	0.0	0.5201536402636108	0.0	0.0	0.5381529682197658	0.14680986283339365	0.08205936384502187	0.0	0.30414444085230913	0.0	0.21979052699904061	0.0	0.0	0.0	0.0	17.179519713064458	0.0	2.2593872475699146	17.257466715937074	0.0	0.0	0.0	10.61462111523625	3.3172518609088293	0.0	9.509508247032894	0.0	1.3442785869303011	0.0	0.0	0.11505008400537757	0.0	0.0	0.0
11600000	-1038.7461621300654	-21.893342422896477	-1016.8528197071688	0.035414018868119526	0.00913794642871385	0.7468739987430663	1.6531773098291962	0.550943275208081	0.17092085830316583	0.2747993849656092	1.2674405461866092	4.157614967269127	0.6055509397106648	0.07849207842717047	0.045049710354203194	0.04112362532378709	1.0201657291767714	0.4620182787361429	0.35948761433201204	0.3639528367062387	0.8953544550268654	1.4418346251280552	0.23550986992636574	0.16041949856645563	0.2926157695194199	0.33308518733821496	1.3381508514759763	0.1854607190498432	0.10746055269540371	0.5295133243783716	3.416951570610341	2.483306984270331	0.20372557057997537	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	16.0	911.0	353.98021752010425	0.0	17.9879142441946	3.331603797130342	0.0	0.0	0.0	21.65269673782061	0.0	8.772909303168658	0.0	0.0	0.08103789619640815	0.0	0.7844150132893982	74.22237962011285	19.697593254418372	16.36247760788876	14.945493232737944	35.11819319301839	61.38612717239295	0.0	0.6684758598523193	0.0	0.6613705865531035	0.485867906060016	0.3350762378825394	0.5505933182229182	0.0	0.0	0.0	0.6720677752831238	0.24571894529579397	0.0	0.17836633355754658	0.0	0.0	0.11183560789717836	16.33843465646749	1.7812774961262603	0.0	27.836495282963398	0.0	0.0	0.0	9.025957092492174	2.120224017651079	0.3582538125803906	11.139673366069763	0.23986620848046594	6.196437931400177	0.3516511311023857	0.0	0.0	0.0	0.0	0.33973288179679856
11700000	-1047.4598791967092	-25.646900479936214	-1021.8129787167729	0.13973705271744172	0.01023157460657097	0.0861378598660884	0.8889148477559475	0.526345921007206	0.22740757426713268	0.1498784181273473	0.49049415070865904	2.6294925104380686	0.260546245803982	2.686914620496087	1.297467073168249	0.30404786413463486	0.6698989775123056	0.8969473325479267	0.3220732199344478	0.16768207181568032	0.5842035854144889	1.0864936491612365	1.0852876177344077	0.18177535655202195	1.6830381461812194	0.010423769038477873	0.07126411095572227	0.43675494967768	2.0122005468093165	2.4165001940284996	2.095095927739593	2.1645803651994684	0.047054545142982025	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	12.0	819.0	359.7565158623783	0.0	16.843105540295802	4.112727536218097	0.0	0.6710563480830293	0.0	22.29226708846911	0.0	6.521522633968321	0.0	0.0	0.0	0.0	0.0	76.03815461021101	21.439413042485505	21.759168347533187	13.474676206244487	40.95068512679028	65.03736581356118	0.0	1.4108924559234608	0.0	1.0206714664338872	0.0	0.0	0.0	0.0	0.0	0.0	0.5330968561425592	0.0	0.9579180224468069	0.0	0.0	0.5037286126164873	0.0	9.860068810351613	0.0	3.5649011527653247	20.91747016147288	0.0	0.0	0.0	10.089619573436384	0.0	0.0	12.208347165961813	0.12879680294226667	9.286617287651312	0.0	0.0	0.0	0.0	0.0	0.13424520037435417
11800000	-1042.9680822858745	-25.931618628238432	-1017.0364636576361	0.07456686653315202	0.007487302977220635	1.3579702984123192	1.6374317742652957	0.5911837243220341	0.11565544658650845	1.250345773188195	0.06222790991234092	2.133595049049942	0.5431836715418328	0.6585213837713423	0.38014902633892583	0.3352536651278304	0.7765920951553971	0.038641547841842136	0.28899608189225534	0.18154852589194273	1.0253108577870014	1.3778424372449964	0.20703734957686615	0.46927002466515855	0.689007975326753	0.42758624950177987	6.904061195950926	0.141315652720652	0.3676181885534372	2.050253997792326	1.6698869145413247	0.1387981875315017	0.6611534580315834	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	16.0	911.0	340.38262752875943	0.0	16.226998628016812	2.0107852673089948	1.089453518187809	0.0	0.0	14.644660983544542	0.0	6.491981483882023	1.0142802157417377	0.8060423240091843	0.0	1.7834380677042536	0.0	74.29735736407957	19.212958909395564	14.88357882696389	11.003884271104061	39.339939541007	53.8119908189016	0.0	0.70113663776132	0.438974323668466	0.47191484876948886	0.0	0.6488197954228961	0.38561231301715476	0.0	0.15276924072245376	0.30469627638889946	2.0920049711673205	0.0	0.15213821965959703	0.0	0.0	0.0	0.0	16.751001275187768	2.3366988783369362	2.0470119762340544	19.37951880510579	0.0	0.0	2.409633733974366	17.026901078089647	3.495105643525313	0.0	12.430435599805381	0.0	2.5409036920740937	0.0	0.0	0.0	0.0	0.0	0.0
11900000	-1048.0641157313105	-32.980977492629776	-1015.0831382386807	0.010122155257810048	0.008548377351010515	0.08943110541146651	2.0312045530076763	0.8270144696584522	0.6384693536307214	0.8964044456027517	0.3333841120009464	4.646942160829535	0.6834019842061066	0.06461207160305668	0.08277111463887567	0.5439953281761772	7.507955789308626	0.7394638870079878	0.8396230637867164	0.42801348393463634	1.4575309897423867	1.4450744693360842	0.5747677060204477	0.6874747858943113	0.6915946527568146	1.5454808278903607	0.5903668681629112	0.292157100440589	0.15012379844178766	0.9353044623876057	3.277187371296386	2.689400067515383	1.5090590815110567	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	14.0	911.0	345.14233251118765	0.0	14.144700742701328	3.489553731196505	0.0	0.0	0.0	15.848867343169	0.0	9.677189018629962	0.11831532413143815	0.0	0.0	0.0	0.0	71.31663553867918	18.131152088480533	19.259013120933655	14.119466762243551	41.512649922378515	52.61873620349991	0.0	0.9318052996219378	0.035355640603280274	1.1621319465872515	0.0	0.5304001788913004	0.0	0.49980114271927795	0.0	0.0	0.5946840311388331	0.0	0.22560864134238937	0.0	0.7967742244828077	0.0	0.0	18.04055065370674	2.793532874362047	2.0743546049047636	24.425106764530067	0.0	0.0	0.0	10.4863512997896	0.0	0.0	11.306556262680118	0.0	8.772843566151732	0.0	0.0	0.5618020117944736	1.6683935718368028	0.0	0.0
12000000	-1041.0210660344521	-21.753321568795243	-1019.2677444656568	0.03880081810363634	0.008066659369594768	0.1308857027172475	0.6743462401162201	1.65407253402374	1.8400535188363256	0.28600154169156755	0.3931035116350842	1.5930329008187736	0.4012538939378241	0.7021634274972528	0.2559042451244318	1.0126166709246438	0.1136979357691922	1.1378842057084293	0.2808709281841576	0.16020098957958648	0.4702339746475682	0.7618075018303595	0.1767307391105397	0.9126289315938475	1.7247436234454794	5.01792936459257	0.5791172184292278	0.25359795248971306	0.09558554133534591	0.4970976833133721	1.2838165375787873	0.6683164690421654	0.008947321179432897	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	11.0	819.0	340.1583607339422	0.0	16.098306481335623	0.0	0.0	0.0	0.0	20.863061188710592	0.0	8.915095174218804	0.0	0.0	0.0	0.9877542929450119	0.0	71.5254265613656	21.121964979262742	23.994520006389607	13.330482022838435	39.870203603598156	63.973019472311684	0.0	0.0	0.0	0.8056819872311914	0.0	0.0	0.0	0.0	0.0	0.0	1.4297999276182778	0.0	0.558004953878317	0.0	1.273114874556291	0.0	0.0	9.97397491447054	0.0	2.4595044221452835	13.375477465342076	0.0	0.0	0.2224252192938679	9.999251600510759	0.0	0.0	11.971977326748291	0.0	6.528278503400489	0.0	0.0	0.0	0.8810357557717453	0.0	0.0
12100000	-1038.68903782362	-23.859487032619857	-1014.8295507910003	0.0477888562770088	0.008660860670428507	1.3279289059175807	1.800124815710205	0.5767006135350234	0.13801202418359104	0.39266472113221357	0.3118541298242199	2.331643583001098	0.591269817781376	0.7693016571486283	0.20063992213339238	0.9117678041675037	0.8693176799160967	0.8065436899026012	0.43223822239127424	0.3151591184719694	0.8324862806497251	1.3353355367041315	0.8010333585647297	0.5368082661365765	0.21303208695479844	0.06369277771253738	0.9553706864709626	0.21339818916342856	0.38042268258892503	3.0481152070289816	3.0395941772541293	0.800901224949203	1.3977189678724489	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	14.0	911.0	358.192027482691	0.0	20.363918503657132	3.248536683386777	0.9762572396533158	0.0	0.0	15.521431353318539	0.0	7.213613593838499	0.0	0.3653227577493898	0.0	0.0	0.0	79.92781066130257	22.071376736166556	18.536956188695424	13.595782272542634	33.54209162774848	61.63153459365095	0.0	0.6468130382086372	0.0	0.8449591305606317	0.5628794221869015	0.30604396952307183	0.0	0.0	0.1559068043485487	0.1639952910574338	0.6186358787000548	0.9033215529180924	0.0	0.6469980025294763	0.0	0.0	0.0	15.573845605592327	2.1931885459907217	0.0	20.686163163912713	0.0	0.0	0.0	15.79083823238493	0.0	2.4720070585864184	15.991833741972572	0.0	3.6399658325092097	0.0	0.0	0.0	0.0	0.0	0.0
12200000	-1034.5046283550228	-21.9248903924383	-1012.5797379625845	0.004673909682030273	0.008782871414348303	0.23831679091219515	1.8360828513203225	0.844154730553023	0.28543106889431685	0.6103285757155148	0.23745767248073016	2.1582428364049298	0.5881770657435988	0.8039876410769604	0.82227905504186	0.028849458127996292	1.7258762336902516	0.6965146515793568	0.41757387586337846	0.30966008050113253	1.2557132462747749	1.3548707124767458	0.1264957995581644	0.06550674043654975	0.9103363267278219	1.110918776392004	1.2139131648445491	0.5761208341292106	0.3887659738352248	0.9487362104016511	2.9799663393433544	1.0403466441184008	1.6947129516076236	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	13.0	911.0	351.3418568992525	0.0	17.04980338781065	3.5632793812288197	0.0	0.0	0.0	15.40882560169624	0.0	7.729070293432375	1.468630867540183	0.0	0.0	0.0	0.0	74.91327222267711	19.597307757052352	16.085617927284453	13.7019223277549	37.87214611941862	57.50254255965039	0.0	0.8730602089862788	0.5667910931400096	0.7052435589362529	0.0	0.0	1.5718490195216428	0.0	0.0	0.0	0.5251315173509138	0.0	0.6409155071018412	0.0	1.3205023491776162	0.0	0.0	21.901160142245676	0.0	2.8738994629619787	25.0013520802816	0.0	0.0	0.0	10.424576574042927	3.5580332699075767	0.0	10.191230975355953	0.0	5.197690422972985	0.0	0.0	0.0	1.0980022717228026	0.0	0.0
12300000	-1045.1388227069876	-21.846933603859586	-1023.291889103128	0.2520479836102022	0.010109999981871209	0.4215260659886112	1.0433998736063144	0.06504842382088649	1.651212109975924	0.3587885759828825	1.2161670055981688	1.8603935443119788	0.5364903658258182	0.5593167527470151	0.0020204007904662227	0.3183207933879664	0.12448749395491332	1.2987385174420747	0.2733574661632983	0.15586563237460102	0.7579694918467291	0.8884926933033779	0.04139481937006046	1.1024032420586953	0.5235274469984309	2.150650355241235	0.9316713289862452	0.344213527231497	0.12865333659130637	0.14717892412565098	1.7816595954408703	1.2816736765961125	0.21913082435725442	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	17.0	821.0	350.08575769218066	0.0	16.523601213277544	0.8756000949535147	0.0	0.0	0.0	18.324844659363347	0.0	3.351837570587475	0.0	0.0060228219585089695	0.6318165740688351	0.8333338000102046	2.131664240557263	72.28857059776226	29.6842505564817	21.8487220008021	12.911970362524631	40.78068897799731	57.74681407957805	2.357083986006104	0.15051269169186213	0.0	0.6878958127561468	0.0	0.0	0.0	1.2906744540531487	0.0	0.0028555842489204272	0.39424172688913695	0.0	0.5995303328903481	0.0	0.2057902426565647	0.0	0.6911907102634371	11.455017933060923	0.0	2.914701693947794	17.29228370170293	0.0	0.0	0.2831219359257305	10.441099248787598	0.0	0.0	13.216474525405923	0.0	5.401346812323434	1.8504495542009403	0.10517593071814069	2.401929677499398	0.40464358722910504	0.0	0.0
12400000	-1046.963108598097	-27.783878482649488	-1019.1792301154475	0.36825373143954976	0.011818277923200123	0.7742550592663512	1.3193262708375089	0.2210204310700602	0.3541629765063832	0.24916015959307292	0.9665580236693624	1.966981925919128	0.5564243621914736	0.07829831337318462	2.193106200636066	0.04988238595454994	0.19491685739609593	0.047428378717361955	0.37533169547185513	0.406958539856219	0.5998113037660531	0.9190481507938184	3.077182439571774	2.1057170280790194	1.2794123420145316	0.5780658469641666	1.6594358871975883	0.7051359842471174	1.6009298486463888	0.6747067309848852	2.4555799860904406	0.048850934077884586	0.7857165812530592	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	13.0	819.0	350.60822958192705	0.0	16.695973861395487	0.0	0.0	0.0	0.0	17.643326296273152	0.0	9.482893662443708	0.24025147270140307	0.0	0.0	1.192177773108961	0.0	71.63814657648805	20.274555964215065	20.823909778833343	15.5908862354959	32.407808473268254	53.59967252020518	0.0	0.0	0.08318476465049328	1.1270366219386698	3.5071001548974716	0.0	0.0	3.7185616877051078	0.0	0.0	2.153653701839718	5.87648443854166	1.6783462658950756	0.0	0.0	0.0	0.0	14.410555560264298	0.0	4.8126833324087865	22.39354744520328	0.0	0.0	0.3524981710038501	9.841892108411857	0.0	0.0	12.737327869590613	0.0	4.212915559904658	0.0	0.0	4.1128392852429485	0.0	0.0	0.0
12500000	-1047.6538855089625	-24.647285768754085	-1023.0065997402085	0.024683733349290183	0.01008386831518403	0.3206221156141745	1.983395254618074	0.2642802743844045	0.8923335880565437	1.6473898656128836	0.01925969189620298	2.284201079871458	0.5030574250948427	0.5273759925926321	0.6294571648109138	1.2740252379051258	0.289257340895132	0.05563213387324902	0.33674561580844925	0.36240949498807046	1.2328136191424417	1.5818257386540329	0.00132932375252744	0.6497429946836308	3.1644680185468443	0.2882662590219669	2.590415265729969	0.5061858331763632	0.021840828759215024	0.11183422709873361	2.1688672552832684	1.7173878213641662	1.1468431824512038	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	16.0	836.0	358.5713273058233	1.4186734200006983	27.64745445438626	0.0	0.0	0.0	0.0	17.352462822595186	0.643425325081871	7.546495176905098	2.320132949241623	0.0	0.0	0.0	0.0	71.37977787413662	18.965067732805636	20.338670164774012	14.234798049058346	43.942546210057436	64.97032331861605	0.055815922279420366	0.0	0.42446355451791423	0.5777676554937919	0.9100035951545054	0.0	0.45792339429718465	2.8187647335825514	0.0	0.0	1.5846693920619044	1.2406773093655297	0.5274516088321326	0.0	0.12462479213196535	0.0	0.0	10.926567143467922	0.0	2.6025172401658168	15.575200110283632	0.0	0.0	0.0	12.162064116800714	0.6671587218009771	0.0	9.56333173965765	0.0	2.539535786845407	0.0	0.002288443128176443	4.893398793511076	0.15727575478561232	0.0	0.0
12600000	-1047.901521762598	-25.872766729274094	-1022.0287550333237	0.03372697794355657	0.007866336393104117	0.55254933984626	2.08153851473184	0.30863249226129363	0.6346388699657125	1.367117713537882	0.19200682040108386	1.9177763161661985	0.44600814662949795	0.18222763966419483	0.5409807002184718	0.5354988788115599	0.2781355505180488	0.7553935927253895	0.2967570106024912	0.2651752710091175	1.044757001816638	1.304516572380561	2.1673664734198748	0.4873776901076009	0.554219794437252	0.033488665396324245	0.6770433514650642	0.2484281323776037	4.47779170545314	0.2065057082911629	1.8770875801749685	0.2775188383070077	1.1288973524445742	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	21.0	911.0	334.6699310523607	2.602298678943858	17.571880672528494	2.2539473963529755	1.8196870676833357	0.0	0.298607371314675	14.961697627923437	0.6054302395630651	3.2119867709414005	0.3782905288059432	0.6101348875420292	0.0	1.1415857693187115	0.0	78.56285947565014	19.422094076896116	17.61065674037462	12.41146309459686	47.74444965771105	57.53394493704082	0.0	0.2779044228326091	0.17425181454471317	0.364105920143472	0.45451169780003664	0.5915193634021859	0.034882204154895666	0.7059750514174593	0.5754925156300756	0.5207462185875396	0.3270445918309812	0.9196926858541569	0.26672888340516887	0.0	0.2166446338518084	0.0	0.0	8.334176314593167	1.2695018794469661	2.0233802205899627	12.177471741260035	0.0	0.9367912709819369	1.344232041417782	10.380031515541194	0.7108044598540197	0.0	10.110838328715303	0.0	1.7401765789718304	0.0	0.0	1.2779953482606337	0.1940163560856103	0.0	0.0
12700000	-1038.7741487900516	-21.31038870909727	-1017.4637600809544	0.027333400371389194	0.013007287791560376	0.027176474033937952	0.7409150038524257	0.11788403789914229	0.21378687220727294	0.27368214410902825	0.12907903227412257	1.009091293052093	0.22989749337647028	1.1516840485550575	0.20630001568973336	3.58815209453586	0.17868011462350486	2.8478534672675346	0.10016974057828991	0.1966608675744786	0.4472790844206495	0.7347086630162194	1.4420764711635554	3.280703498983614	0.619160016204379	0.5334512065464797	0.8609951368447248	0.3332898664978618	0.33053913535125895	0.7387243917359287	2.151396664269401	0.6259045141158028	0.2883453954455474	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	14.0	911.0	373.99967438440586	0.1649289092078559	19.76528426178328	0.0	0.0	0.0	0.0	17.028885530809088	0.10433937014369736	4.189627688363462	0.0	0.0	0.0	1.437324858949158	0.0	64.93226592347267	19.890058531844964	11.527213854966373	14.885141415965007	32.445603473779535	61.2141284986823	0.0	0.0	0.0	0.46904539598669676	14.89569350737507	0.0	1.7531132255432742	3.1056496031163965	0.0	0.0	0.924556680924008	18.42851063155229	0.0	1.092474618710211	0.0	0.0	0.0	13.375806115043126	0.0	0.0	25.351416705604112	0.0	0.0	0.6626198686119643	11.325807447360308	6.346516430252036	2.575258282048673	16.36419644171402	0.0	4.845157048120963	0.0	0.0	4.899050064475652	0.0	0.0	0.0
12800000	-1062.0705214624834	-38.63728003596003	-1023.4332414265234	0.023007044029268453	0.008674557428313166	0.8900036273294721	3.375174757143835	1.2427366447036454	1.3434469764021932	0.3815736546984337	0.9823486062354629	7.084871180978762	0.9164489308201103	0.22482717714029815	1.6897542606483078	0.2532471681229509	1.5518291810133595	0.0527180421213948	0.6460153345448333	0.8416872561413422	2.2788677826886152	2.9103393487056053	0.11720406582526594	0.4503731468963753	0.8387889366526022	1.8602614188450235	1.9597329415769686	0.39044269655960073	0.8272973150929784	0.3910714622727099	3.869807064190913	0.20364087629267638	1.1578892854389446	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	20.0	911.0	341.78446658194366	0.9883381825658623	16.20070143875545	0.0	0.0	0.43526041676874727	0.0	17.866316746411382	0.5705369939825714	4.052027218421408	0.23635008310949301	0.0	0.0	1.9030262280523405	0.024904788223139636	70.4187162033942	19.61167582028504	16.4751405622682	13.533407417804844	40.01529653147762	57.05312186821743	3.57486571236468	0.0	0.10105529271911307	0.47370195095024753	0.0	0.0	1.0184462765621645	0.7243009161658386	0.0	0.0	1.576506931272002	0.0	0.1917810281208907	0.4624369643068494	0.0	0.3647400771837201	0.0	17.281414021246054	0.0	1.1032869394640956	19.429979410176337	0.16031597613322612	0.0	0.9307993935326815	8.589452007432149	3.8772982079513425	1.5939631962845509	8.30412161867378	0.6020093989231249	9.262029893433969	0.024861985972398422	0.08853483216454415	1.9020229906822395	0.0	0.10218973342738431	0.6595313270625781
