# BEAST v1.8.2, r6692
# Generated Wed Oct 26 22:10:08 PDT 2016 [seed=1477544997971]
state	posterior	prior	likelihood	geography.clock.rate.exp.mean	geography.clock.rate	geography.rates1	geography.rates2	geography.rates3	geography.rates4	geography.rates5	geography.rates6	geography.rates7	geography.rates8	geography.rates9	geography.rates10	geography.rates11	geography.rates12	geography.rates13	geography.rates14	geography.rates15	geography.rates16	geography.rates17	geography.rates18	geography.rates19	geography.rates20	geography.rates21	geography.rates22	geography.rates23	geography.rates24	geography.rates25	geography.rates26	geography.rates27	geography.rates28	geography.indicators1	geography.indicators2	geography.indicators3	geography.indicators4	geography.indicators5	geography.indicators6	geography.indicators7	geography.indicators8	geography.indicators9	geography.indicators10	geography.indicators11	geography.indicators12	geography.indicators13	geography.indicators14	geography.indicators15	geography.indicators16	geography.indicators17	geography.indicators18	geography.indicators19	geography.indicators20	geography.indicators21	geography.indicators22	geography.indicators23	geography.indicators24	geography.indicators25	geography.indicators26	geography.indicators27	geography.indicators28	geography.nonZeroRates	Current Tree	c_geography.count[1]	c_1-2.count[1]	c_1-3.count[1]	c_1-4.count[1]	c_1-5.count[1]	c_1-6.count[1]	c_1-7.count[1]	c_1-8.count[1]	c_2-1.count[1]	c_2-3.count[1]	c_2-4.count[1]	c_2-5.count[1]	c_2-6.count[1]	c_2-7.count[1]	c_2-8.count[1]	c_3-1.count[1]	c_3-2.count[1]	c_3-4.count[1]	c_3-5.count[1]	c_3-6.count[1]	c_3-7.count[1]	c_3-8.count[1]	c_4-1.count[1]	c_4-2.count[1]	c_4-3.count[1]	c_4-5.count[1]	c_4-6.count[1]	c_4-7.count[1]	c_4-8.count[1]	c_5-1.count[1]	c_5-2.count[1]	c_5-3.count[1]	c_5-4.count[1]	c_5-6.count[1]	c_5-7.count[1]	c_5-8.count[1]	c_6-1.count[1]	c_6-2.count[1]	c_6-3.count[1]	c_6-4.count[1]	c_6-5.count[1]	c_6-7.count[1]	c_6-8.count[1]	c_7-1.count[1]	c_7-2.count[1]	c_7-3.count[1]	c_7-4.count[1]	c_7-5.count[1]	c_7-6.count[1]	c_7-8.count[1]	c_8-1.count[1]	c_8-2.count[1]	c_8-3.count[1]	c_8-4.count[1]	c_8-5.count[1]	c_8-6.count[1]	c_8-7.count[1]
2000000	-22.986167544409206	-22.986167544409227	2.1982415887563837E-14	0.06657510044696391	0.04064191799229665	0.0045654529433452095	0.0985328471830591	0.03369603088311118	1.219482125214926	0.63564964026584	2.8994935511833244	0.4967148531487333	1.2055686874773637	0.8326027886349888	0.19936589012033448	0.7700626138153446	0.5488238543756699	0.968423688653114	2.1879187966509495	0.3028388937373685	0.6120682961386515	0.2050493352682099	1.9362723798717878	0.9478664682632203	0.8215183134398679	0.6548368401990269	0.11268251879788503	0.030908299967057986	2.381223418468422	1.4325322762976842	0.3680946305872837	2.8088044121868165	0.07886709186565839	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	101.0	1665.3466706782835	0.0	5.071263233096463	0.0	0.0	0.0	262.77014017970447	0.0	0.0	0.0	0.0	7.457613496458697	0.0	0.0	0.0	18.827851622689927	0.0	365.98886007111616	0.0	0.0	0.0	0.0	0.0	0.0	377.0622385093757	165.91664441531654	142.69141083175626	0.0	18.8127747199753	0.0	10.000497309876382	0.0	61.63845450277009	0.0	0.0	0.0	0.0	0.0	0.0	88.02260595451544	0.0	0.0	0.0	136.85355499436758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.232760837267194	0.0	0.0	0.0
2005000	-29.028414893680818	-29.02841489368134	5.211386877590468E-13	0.7723470259691851	0.3187935309441793	0.6067623706151676	0.7192585594555981	0.9222384081961842	0.18237520439541707	1.801889870758869	1.5990621595577115	0.95248730563909	1.8375508571256713	0.3175134364629633	0.1946514300876784	1.3822812656452843	0.08644335165417728	0.6872231013348657	1.2559711298160636	2.2443777638351414	0.11457423833467816	1.0053637947174354	0.6434195707078348	1.5621532426096916	0.2738153455802964	1.10018125191037	1.735482130314259	0.32653929043487456	0.5202746838294597	1.2113479178836315	0.4848617186562535	0.2101710252868029	1.600434745557773	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	9.0	1442.0	10260.002782099782	491.04903755928683	0.0	737.0951879344798	0.0	0.0	0.0	0.0	513.1147479822557	0.0	0.0	0.0	1164.606939441883	72.72917432074439	599.4600935165191	0.0	0.0	1003.636276781437	0.0	93.90817973193317	0.0	0.0	744.4405261725448	0.0	1009.9752455338441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.5580516924814	0.0	0.0	1178.8599811749966	96.77549017601264	0.0	0.0	415.4476833422081	0.0	0.0	79.69164827940936	0.0	0.0	486.31584728465106	453.34586330324106	0.0	0.0	577.9928078718806	0.0	0.0	0.0	0.0	0.0
2010000	-33.90348328156993	-33.90348328156972	-2.159383782895939E-13	0.30504948304874013	0.1510931409897989	3.083481432013226	0.33923944246518606	2.437696751398129	0.11854118332499351	1.219864010618608	2.185952151699817	0.9715857182584926	0.7000837614622427	0.07273131588602107	3.985514221607658	1.0589333547568371	0.19980754663908545	0.07763704696735689	1.3396076045362602	1.3329340279780701	1.495133886936446	0.9656225815451334	2.4202872315726776	1.0686332903583406	0.015061963482349753	2.117700924543995	0.7054872658903976	0.34644564470850353	0.7782073615463337	0.018094931847971202	0.14537011005724906	1.3484249157405759	1.450235051624115	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.0	533.0	4179.884590780066	0.0	0.0	0.0	0.0	191.1315483945785	335.5318465131603	0.0	0.0	0.0	0.0	407.54170530228396	0.0	0.0	0.0	0.0	0.0	159.85898232216078	147.7217942464196	0.0	0.0	278.6708270244392	0.0	0.0	158.03622693060103	123.01944310357365	0.0	258.26816662874444	0.0	0.0	393.5661579400342	139.79264534264425	116.25547632911974	0.0	0.0	0.0	234.97616674061862	0.0	0.0	0.0	0.0	0.0	0.0	290.72042701975386	0.0	0.0	289.3601250155572	0.0	0.0	191.89293688313668	0.0	0.0	286.12575198842495	0.0	0.0	0.0	177.41436305481403
2015000	-33.19615994183084	-33.196159941831525	6.804556917927468E-13	0.5857480547023631	1.4977476883489265	1.431658656685967	0.4896035525387207	0.9925448293985993	0.11049394722491888	4.161482806694836	0.361722212795299	1.736319890610798	1.0581269255776882	0.044706656222656	0.46227804720318316	1.3822453426751327	0.27540820382729103	0.20219942676748817	0.504235231313439	0.5605329787569147	0.8643951223505336	1.4286028731328335	2.018044406535215	0.042591277993367566	0.07192245314155198	1.4099556364872616	1.3388448066751202	4.453272277853957	0.6536587843259327	0.1100103908705537	0.9647798932136263	0.8636387591746731	1.5432403162453994	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	7.0	1947.0	39974.03031938101	0.0	0.0	0.0	0.0	7975.5535143524	690.1650022939684	0.0	0.0	0.0	0.0	0.0	2652.3218790196397	0.0	0.0	0.0	0.0	953.3558617772079	0.0	0.0	0.0	3769.1027814339704	0.0	0.0	959.7793580947163	0.0	0.0	2690.604180623541	0.0	0.0	0.0	0.0	0.0	0.0	1239.9778421276533	0.0	7994.700569236802	2653.0654158723064	0.0	0.0	0.0	0.0	0.0	684.3952825731902	0.0	0.0	2686.241910022782	1241.9690814815788	0.0	0.0	0.0	0.0	3782.7976404711067	0.0	0.0	0.0	0.0
2020000	-30.663842225400327	-30.663842225400145	-1.8252066524837652E-13	3.9761100246655974	2.336243351298601	0.6872463120721173	0.26333376595868346	0.12263317152030959	0.4819087012994395	0.3074798038074913	0.5312315504656306	0.0026889647091076015	0.7869068101995529	0.4031276311512063	0.8585312852423803	0.8290679079918687	0.40950174046165205	1.4976671515156457	1.2318567772305713	2.515930536586792	0.5871942466188084	0.22058287590543688	2.1700301043874397	0.046871947086237126	0.6856415774667419	1.8110447463557973	2.540146715456094	0.9527576383364262	1.4810031170074824	0.6056837485380683	0.4873792514313179	0.8377356997833264	0.683978762626217	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	8.0	302.0	72403.5004867231	0.0	0.0	0.0	0.0	0.0	2325.360608521629	0.0	0.0	0.0	0.0	3758.048092192515	3629.7416739832174	0.0	6545.435517059667	0.0	0.0	0.0	0.0	2566.527100456432	0.0	0.0	0.0	0.0	0.0	0.0	2987.8068242311	7906.063666873524	0.0	0.0	3753.787071432296	0.0	0.0	0.0	6490.099666935553	0.0	0.0	3632.288601575849	2567.8636759547862	2989.5229810729197	0.0	0.0	0.0	2322.0350368900245	0.0	0.0	7905.085795852268	6486.682961355614	0.0	0.0	0.0	6537.151212335936	0.0	0.0	0.0	0.0	0.0
2025000	-23.371312850942584	-23.37131285094267	8.471001677887816E-14	0.021250986472741693	0.010167791598216434	1.7768504793892526	0.15965584432827507	1.1409595757533508	0.32749724041778605	0.08452233363794816	1.3919003427034016	2.1606130817784495	0.14353350813894222	0.5885492630227697	0.48973008639760884	1.2504600609933643	0.7737828988295071	0.10478939513707558	1.2807471737798446	0.2011483939404451	1.5552910690545845	0.4231974397450323	1.1612233797366798	0.479538714107138	1.0052889837817807	2.330089284937299	1.1479821769981122	0.33118235082446956	1.0082525469986388	0.9711829660256531	1.0764540905621303	0.9019221984631536	2.414309688333184	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	8.0	787.0	305.94735591771223	12.155645604914767	3.863437965526847	8.606467139181186	0.0	0.0	0.0	0.0	4.622918759531421	0.0	1.6944977453377266	0.0	0.0	6.064581582171223	0.0	0.41538441616575206	0.0	0.0	0.0	0.0	0.0	0.0	20.800553645821022	4.424945990581748	0.0	0.0	25.587947181408957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.409326569731615	0.0	0.0	0.0	101.66624695831638	0.0	0.0	92.2519428356682	0.0	1.5153452086433206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.840188792706273	12.02792552200622	0.0
2030000	-42.489011287977696	-42.48901128797771	1.3877787807813649E-14	1.1994363290004737	0.7277330530058457	1.4703693200058412	0.5098275346009414	1.0785758471565505	0.6135344315141472	3.024253619492521	1.3419762762989464	0.3604317460169166	2.6398360589663277	0.35165438185493014	1.0258299952198306	0.029884536312243106	2.1350344809725725	0.021749237037384087	1.0974680014624512	1.390946478853657	0.5710221491944331	1.0291794333284172	0.13296320486938595	1.6497872413101646	3.7085921940359508	1.388954144829498	2.065684913416133	0.3521657295617593	1.4767737297471824	1.187053251434579	1.6021421635576554	2.643071414644421	3.072766084177167	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	9.0	1938.0	17145.67130683982	0.0	0.0	629.5938611243901	389.36865056733774	1827.108215344887	801.4596400364846	0.0	0.0	2004.2985466625637	0.0	0.0	22.255346734087237	0.0	0.0	0.0	1895.371602623654	0.0	0.0	0.0	0.0	0.0	645.9347333837432	0.0	0.0	0.0	0.0	0.0	0.0	367.96882135883277	0.0	0.0	0.0	212.51938999621456	877.1460427514065	0.0	1845.6455778883537	18.407604541021424	0.0	0.0	225.59183682272996	0.0	0.0	804.8511363876557	0.0	0.0	0.0	933.2078792481959	0.0	1822.2055562164876	0.0	0.0	0.0	0.0	0.0	0.0	1822.7368651517975
2035000	-33.76411833059405	-33.76411833059404	-1.099120794379171E-14	0.3407617955476161	1.3468290950663269	0.14286986992688724	0.6491139384664903	1.2407640549395844	1.2497419487411883	1.8853291532440954	0.08700361622841504	1.7722109056638211	0.08576101462757234	0.2992492072429737	5.116084996772676	0.00932126006010535	0.9697073017419648	0.02964980198870993	0.8114285372030098	0.7694642693540749	0.04871391764814124	3.026363367728085	0.30264972465140005	0.885248329833351	2.3136525955451095	1.413629018246283	0.696715908006463	0.5292869370267047	0.14774886210925833	0.5900959307063431	0.01743516066020788	0.1478369923519692	2.9808530846617005	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	9.0	1128.0	39598.987992093585	0.0	0.0	3508.119769684046	3543.4583154386587	5329.6834461236795	0.0	0.0	0.0	238.59275585249068	0.0	0.0	25.838253926328857	0.0	0.0	0.0	241.18767390515117	2283.9455951962896	0.0	0.0	0.0	853.4499822689793	3500.2041093969956	0.0	2294.99630401772	0.0	0.0	3978.1448507424575	0.0	3551.3895849795426	0.0	0.0	0.0	0.0	0.0	0.0	5321.233973904535	26.28359530370603	0.0	0.0	0.0	48.98137270086774	0.0	0.0	0.0	0.0	3953.518607166928	0.0	48.715727614649346	0.0	0.0	0.0	851.2440738705933	0.0	0.0	0.0	0.0
2040000	-32.40728786162235	-32.40728786162223	-1.2057022047429278E-13	0.7712843817841164	0.7201243166699538	1.634823492554668	1.2644733821812981	0.9766396683184007	0.501968492246477	1.6271080321857447	1.9087413954537893	1.3721793373717721	0.7384938864285929	2.455219288895431	0.6167865836390818	1.0204689085284024	0.015261524082544508	2.9789751176181567	0.675514082713903	0.2854374203767505	0.8124793030518257	0.15380013928769284	0.5566954435304784	2.6710742980677877	0.7947588527506405	0.23975852619061533	0.69217074861931	2.406448798510547	0.039181398745401136	1.6558768534145796	0.008293764900519368	0.35874214232652574	1.0375543436090777	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	8.0	859.0	18874.126786655594	0.0	0.0	1231.5054306507561	0.0	0.0	0.0	1727.0435897142227	0.0	907.7254720461711	0.0	760.8233753272632	0.0	0.0	3664.9933785382027	0.0	929.8419525066157	0.0	0.0	1034.2704391728664	0.0	0.0	1229.1914536620202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	761.1642864194919	0.0	0.0	0.0	47.80241100141611	0.0	0.0	0.0	1025.7143418752298	0.0	0.0	10.330296744913717	0.0	0.0	0.0	0.0	0.0	46.79578556857546	9.823358015340482	0.0	1739.945621454519	3747.155593957987	0.0	0.0	0.0	0.0	0.0
2045000	-23.916517587365675	-23.916517587365604	-7.249756350803071E-14	0.04004272738448881	0.04221710423562141	0.4169014926848856	1.4126325109024886	1.4065824550886006	0.3771710601201649	0.0879820370218274	0.24136963521595994	6.004645701155216	0.62561498292941	2.3956761105707693	0.7862964410791344	0.3105227621625083	0.24421250476789386	2.298757835686458	0.6796030796953538	0.40063777789247645	0.5733292766024309	0.42520192709644367	0.05872523716924481	1.773391367721461	1.2928964228310103	0.9619619182541556	0.48415076115437805	1.3115842849418098	0.01095793784336615	0.8560341277735358	0.14476472450156216	0.4590839135664246	0.016133121689488904	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	1087.0	951.0190120917435	137.81920236118376	0.0	0.0	0.0	0.0	77.25297331273721	0.0	44.32849999269268	63.620003284915995	0.0	0.0	32.3253253177333	0.0	254.8780384782528	0.0	41.354706513609834	0.0	28.20828968479387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.030942343302115	0.0	0.0	14.189871611283134	0.0	0.0	0.0	0.0	0.0	16.121601757477308	0.0	0.0	0.0	0.0	0.0	21.398769746666925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.45112668303642	0.0	32.039661004057045	0.0	0.0	0.0
2050000	-18.843922201877824	-18.843922201877785	-3.930189507177896E-14	0.0045818222739841775	3.202919358892473E-5	1.7275959197706268	1.521716129606746	0.8496429128656225	0.17347620067418187	0.6092506741721928	0.36476736327462755	0.6801151184485705	0.04146343246416294	0.6654016822859316	0.5476922578009346	1.7315430051908096	3.2890200868476205	0.7647743567462076	0.3441991233039938	0.3432775698617517	2.9516066500551035	0.44310501392970203	0.545678704040306	0.1507823709865352	2.594006443890558	0.28132252657869306	0.6441096390606903	1.1945054346686537	0.02300051473267129	0.14699680822314873	0.512725305376362	0.7067914241851807	1.0859632203645533	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	8.0	973.0	1.000140102576447	0.0	0.9998958633366043	7.123534209774205E-5	0.0	0.0	3.0582645435015316E-5	5.702187636113024E-5	0.0	0.0	0.0	0.0	0.0	1.6091854787944636E-8	0.0	3.800627956413971E-5	0.0	0.0	0.0	0.0	0.0	0.0	2.12206241338898E-5	0.0	0.0	0.0	1.2691432087706379E-8	0.0	3.15136988063328E-9	0.0	0.0	0.0	0.0	5.844235603667652E-9	0.0	0.0	0.0	0.0	0.0	1.2691432087706379E-8	5.844235570064628E-9	0.0	0.0	9.11040509773114E-6	1.609185513854977E-8	0.0	0.0	0.0	0.0	0.0	1.6986509365023152E-5	0.0	0.0	3.151369882997134E-9	0.0	0.0	0.0
2055000	-24.006658449937934	-24.006658449937923	-9.880984919175556E-15	0.026803579968928522	0.020249504304161815	0.6187128659647488	0.04327112118192635	1.1427705290158439	0.3601611332681526	0.17945543452878762	0.48210334558597057	0.8744814137325485	0.22273023401178654	0.3135830574078458	0.6435437300347262	1.1227239788077719	0.021908501359541244	1.5369339335074756	0.5005388639433981	1.1811147821972314	3.8466897586384956	0.7060634498490679	0.39768462000521504	0.9329275412826584	1.5577710693720606	0.9029092819155345	1.0260851758767406	0.24429808272158327	0.020949621054779113	3.050010373828798	3.0303759409928053	0.10055954836860624	0.5679926637953973	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	1422.0	398.6206507983358	4.791688471003821	0.0	0.0	0.0	1.6473050177802413	0.0	1.7674592119100914	1.2505122891166833	0.0	0.0	0.0	0.0	0.2038306118360752	3.1063759525019017	0.0	0.0	0.0	19.788469394857014	51.05817212220877	9.184795723885504	0.0	0.0	0.0	0.0	0.0	0.0	105.8715256703531	0.0	0.0	0.0	19.7103717645543	0.0	0.0	0.0	0.0	0.8134315142926648	0.0	56.43437735159868	0.0	0.0	0.0	0.0	0.0	1.7671479342031806	55.75877437548388	51.79600371186014	0.0	0.0	0.0	1.7674592119100956	11.902950468980077	0.0	0.0	0.0	0.0	0.0
2060000	-13.2828051631188	-13.282805163118683	-1.1768364061028598E-13	1.8115232967149978E-4	6.167429580843692E-4	0.463325614901814	0.7533472222057518	0.47684944437951216	0.20200437099910426	0.16339202614620615	0.5691558441427655	0.3331181017968628	0.24758007278844354	3.2898982565027826	1.3434302185153213	0.5348780578299491	0.03043310941547591	0.705877019623192	1.9243908867931512	0.17230238106442236	0.889288100847313	1.3050876017769595	0.4172449770588284	0.1471940632833584	2.7272405568882307	1.4606590105205872	0.6138619328405258	0.6552471197360662	0.4560892134978427	0.186852752149555	0.4101676234823992	0.37606641483029407	0.33535091594843197	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	7.0	15.0	35.60023625111121	0.0	4.667293331043792E-5	0.0	0.0	0.0	0.009168493616454696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.373196048967994E-5	0.008620598670472155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.903030347760056E-5	0.0	0.023826476548479702	0.0	0.0	0.0	0.0	0.0025555418794647577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067065657699712095	1.1425398587539385E-4	4.095037011845128	0.0	0.0	21.361742803068182	0.0	10.08277632848746	0.0	0.0	4.373196049036018E-5	0.0	0.0	0.0	0.009515010081954857	0.0
2065000	-34.53393527238691	-34.53393527238687	-4.318767565793391E-14	1.4305295129110718	0.18902331174068082	0.5523331147322691	1.425113620693573	0.30560439876960865	0.7276960437941786	0.16836487003423647	3.1973068795298407	0.7859841766542421	3.5582920008046957	0.20852683102012415	2.378195488226316	0.1987382784744823	0.1105254856529195	0.04668238060403264	0.3121052486380784	1.1368201690976936	0.23867098729347802	0.6419043064335227	0.9069529914879895	0.5548472373019661	0.2989105410426334	1.46115698393192	2.6374668279532734	0.4451854165133363	2.106659229094207	1.818314297482893	0.4888593223286529	4.280489910674154	0.1791626407059293	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	925.0	4646.865735453527	0.0	325.58697107551325	0.0	0.0	0.0	734.7229937102168	179.3636236014345	0.0	0.0	0.0	470.87390351636606	39.122849148031854	0.0	0.0	309.4674230575431	0.0	0.0	0.0	0.0	0.0	197.2348222555166	0.0	0.0	0.0	0.0	74.27980462171115	371.4589244104277	0.0	0.0	434.80125241323566	0.0	0.0	0.0	0.0	0.0	0.0	49.579305899602694	0.0	81.29453970477529	0.0	0.0	0.0	683.9004044109962	0.0	0.0	318.7968731684609	0.0	0.0	0.0	173.79825327253712	0.0	202.583791187149	0.0	0.0	0.0	0.0
2070000	-24.595461805931176	-24.595461805931098	-7.926992395824054E-14	1.040960510911971	1.273699783074055	0.03452334735803046	0.2029934072965914	0.47977739295883964	0.5150338706289357	0.4211898926413484	0.2152496805513759	0.5047267926328585	1.4220340307704822	0.11612174283493668	0.2489795892220193	1.3234117545205588	0.04949436439710667	2.663828225550999	0.07458765926070222	1.5555672886762733	1.0184666711348858	0.05318996186610371	1.0746140731240006	0.30865396057228073	0.0667840726695139	0.7302292147516424	0.3704773382637828	0.6085971306113287	1.6098453821621679	1.7008118532445484	2.4470326807189418	0.8320607170238471	0.1643037688812767	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	8.0	28.0	33765.41695025246	0.0	0.0	0.0	0.0	1474.8071475172421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.32658448146532	0.0	0.0	0.0	0.0	5379.057734808814	3541.795965591916	184.26960940731612	0.0	0.0	0.0	0.0	0.0	0.0	2654.022061320204	1344.9150566278663	0.0	0.0	5386.975979816663	0.0	2121.1089257246426	0.0	0.0	1494.6511971375417	0.0	3568.894115824194	0.0	2131.5865438465125	0.0	0.0	0.0	175.38129728754183	189.71480127555085	2618.6683551102906	0.0	0.0	0.0	0.0	0.0	0.0	1329.2415744747336	0.0	0.0	0.0
2075000	-14.907098172775171	-14.907098172775186	1.4210854715137582E-14	0.008256907627826994	8.468679166167528E-4	0.27917499210838614	0.7619262418688331	1.0009965942681873	0.6434630716850359	1.500061045272389	0.15387534676368916	0.688812872221985	0.7579606938063588	0.09187064545417122	0.39118368336287285	1.6896455269522532	0.21589821892632569	1.8901306805480955	1.1741613597409257	0.8148616713673089	0.22552090604566905	0.07038494624515793	0.7586198755565641	0.07916619628599812	1.7271954195590729	1.2798380663292486	0.7757707439257003	0.4773571159455523	0.3415168380635527	0.9495139088757764	0.5658777713417061	0.043968987393834695	0.6681105955504867	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	8.0	1218.0	18.70301933289443	0.0	0.0	0.03523215672247061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2119283199605157	0.0	0.0	0.0	0.0	0.029957878908882317	0.0	0.06909115417000734	0.001236584221539499	0.0016899447379941552	0.0	0.0	0.002915104480179324	0.0	1.2563870266581527	0.0	0.0	0.0	14.920587940499669	2.101597065923248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.140030187364835E-5	0.0	3.5059251858333024E-4	0.0022801704382175653	0.04504656218661867	0.0	0.0	0.0	0.0	0.0	0.024576030864552387	0.0	0.0	7.140030187367389E-5	0.0
2080000	-25.978878360293606	-25.978878360292818	-7.899236820208007E-13	2.524183774811433	1.1797470294936085	0.15824044312413432	1.194482317848019	0.73884319799909	0.46408413212560984	0.16320687196720057	0.9091953517101005	1.5618586016851739	1.5569012093667773	0.7249011109832146	0.1815776548287082	0.25719099976867665	0.6828834419105426	1.3158520631863801	1.3351560469583708	1.4271594225124322	0.24072424529025366	0.06645380055390679	0.6840878803056176	1.545224172778046	0.1987759411304617	0.07751141012502764	0.2702152081762715	0.06036909157810846	2.6179400762908407	0.018025984375422355	0.9044628931703859	1.1197341585210665	0.4068758511714423	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	8.0	893.0	30900.252836677264	349.0876850957975	2652.415729176886	0.0	1020.5105524683796	0.0	0.0	3435.651907326335	351.93965013795565	3472.2324696255164	1613.0955990495756	0.0	0.0	0.0	0.0	2659.4903762411604	3466.751835074096	0.0	0.0	0.0	0.0	0.0	0.0	1608.8503796130838	0.0	0.0	0.0	0.0	0.0	1013.7740300243278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998.9640955161656	0.0	0.0	0.0	0.0	0.0	0.0	2022.191076975598	902.3627911819991	3435.7083246701536	0.0	0.0	0.0	0.0	0.0	897.2263345002026
